2020/06/12,32877,6.882661870503599,3.927266187050358,0.6217266187050356,3.8466187050359726,3.621223021582734,0.12316546762589924,2.810503597122301,1.370935251798561,4.017553956834531
2020/06/13,21053,6.610079365079361,3.8084920634920625,0.571031746031746,3.8834920634920636,3.3592857142857135,0.11722222222222212,2.6185714285714305,1.3847619047619053,3.9805555555555565
2020/06/14,19791,7.169699248120297,4.378571428571429,0.5401503759398497,4.1448872180451115,3.2560902255639084,0.122781954887218,2.6678195488721808,1.4284962406015027,4.058120300751882
2020/06/15,37278,7.475714285714283,4.384857142857143,0.6064999999999999,4.281500000000002,3.765642857142858,0.12492857142857144,2.8870000000000005,1.8354285714285712,4.268428571428574
2020/06/16,35758,7.458758620689657,4.361586206896549,0.6404827586206895,4.328413793103449,3.7731724137931035,0.13517241379310338,2.952551724137931,1.6255172413793106,4.209862068965517
2020/06/17,37158,7.469793103448277,4.357310344827583,0.6286206896551725,4.317724137931034,3.9424137931034497,0.13365517241379304,2.9711724137931044,1.5580689655172408,4.204689655172413
2020/06/18,36242,7.334604316546764,4.242805755395683,0.672230215827338,4.218633093525181,3.9265467625899277,0.1297122302158273,2.898561151079137,1.5189928057553956,4.207266187050358
2020/06/19,37912,6.872058823529411,3.986029411764706,0.5938235294117648,4.008161764705882,3.753308823529413,0.13477941176470584,2.7150735294117627,1.4425735294117645,3.9831617647058817
2020/06/20,44038,6.570240000000004,3.9128000000000003,0.5426400000000002,3.9392000000000005,3.690239999999999,0.126,2.5664799999999994,1.4090400000000005,3.870640000000001
2020/06/21,46073,6.779461538461534,4.064461538461536,0.5251538461538461,4.014538461538462,3.5937692307692304,0.12215384615384613,2.6266153846153846,1.4563846153846152,4.01723076923077
2020/06/22,49853,7.417142857142852,4.494557823129253,0.6027891156462585,4.410476190476192,4.193605442176868,0.13659863945578232,2.922380952380953,1.5303401360544215,4.324489795918366
2020/06/23,48648,7.387039473684209,4.685,0.6370394736842107,4.498289473684212,4.242105263157893,0.1556578947368421,2.943289473684211,1.514999999999999,4.2729605263157895
2020/06/24,50661,7.45312101910828,4.952101910828026,0.6438853503184715,4.561974522292994,4.4015286624203815,0.17286624203821657,2.950891719745223,1.5117197452229305,4.2464968152866245
2020/06/25,46435,7.324246575342465,5.035410958904107,0.6398630136986301,4.486095890410957,4.511369863013699,0.13753424657534247,2.891438356164383,1.469931506849315,4.185342465753425
2020/06/26,49656,7.03127659574468,4.699574468085108,0.6102836879432624,4.172482269503545,4.550921985815604,0.12787234042553194,2.713333333333333,1.405106382978723,4.161418439716312
2020/06/27,38517,6.708399999999998,4.456719999999999,0.57232,4.17024,4.290400000000001,0.11991999999999996,2.5951199999999996,1.4091999999999998,3.9424799999999998
2020/06/28,42708,7.015227272727273,4.503636363636362,0.5311363636363637,4.250000000000002,4.127954545454544,0.12393939393939388,2.6933333333333334,1.4552272727272733,4.0861363636363635
2020/06/29,62116,7.486293706293704,4.551678321678324,0.6486713286713286,4.4327272727272735,4.714545454545453,0.13020979020979015,2.912517482517483,1.5214685314685317,4.401468531468531
2020/06/30,55126,7.396783216783214,4.441258741258741,0.6465734265734264,4.421258741258745,4.672657342657341,0.13223776223776224,3.1155244755244738,1.4932167832167829,4.153496503496502
2020/07/01,64498,7.277832167832166,4.364405594405594,0.6293006993006993,4.350909090909092,4.695034965034964,0.13797202797202798,2.9639160839160827,1.4748251748251742,4.031048951048949
2020/07/02,57151,7.047328767123283,4.251986301369864,0.5966438356164385,4.15945205479452,4.6222602739726035,0.1326712328767123,2.8607534246575317,1.4202739726027396,3.970821917808216
2020/07/03,47958,6.664878048780487,4.277886178861789,0.5788617886178861,3.97089430894309,4.47008130081301,0.11926829268292675,2.742439024390244,1.3728455284552847,3.8215447154471534
2020/07/04,38185,6.430940170940175,3.9024786324786316,0.5302564102564103,3.837521367521369,4.052649572649574,0.1203418803418803,2.615128205128205,1.3446153846153845,3.6951282051282046
2020/07/05,44362,7.027906976744185,4.33170542635659,0.5386821705426357,4.306899224806202,4.308759689922481,0.1289147286821705,2.64674418604651,1.4559689922480619,4.098682170542635
2020/07/06,69793,7.411232876712331,4.353424657534248,0.6582876712328763,4.428767123287672,4.744589041095891,0.138972602739726,2.8741095890410957,1.5617808219178078,4.316232876712327
2020/07/07,64696,7.676344827586208,4.446206896551726,0.6782068965517237,4.644689655172414,5.194827586206895,0.1473793103448276,3.030827586206896,1.553379310344827,4.289241379310345
2020/07/08,69616,7.707328767123286,4.416164383561643,0.6975342465753425,4.601643835616437,5.151164383561642,0.14321917808219178,3.0517808219178075,1.5433561643835616,4.1876712328767125
2020/07/09,64575,7.504799999999999,4.298400000000001,0.7402666666666665,4.4105333333333325,4.956533333333332,0.14993333333333336,2.924266666666667,1.4819999999999998,4.148333333333334
2020/07/10,65584,7.259931034482761,4.1028965517241405,0.6557931034482753,4.1543448275862085,4.70041379310345,0.14379310344827584,2.843517241379311,1.4369655172413796,3.9649655172413807
2020/07/11,54257,6.895590551181102,3.9095275590551175,0.5949606299212602,4.109685039370079,4.334566929133858,0.12826771653543306,2.697716535433071,1.4407086614173228,3.86015748031496
2020/07/12,45216,7.202000000000001,4.206461538461539,0.5555384615384611,4.300923076923075,4.670153846153849,0.1343076923076923,2.9108461538461534,1.4690769230769236,4.049384615384615
2020/07/13,77859,7.664736842105264,4.303618421052632,0.6313157894736844,4.511644736842103,5.769342105263156,0.1477631578947368,3.001184210526316,1.533815789473684,4.230592105263157
2020/07/14,67299,7.584513888888888,4.322500000000003,0.6709722222222223,4.492291666666665,4.897708333333333,0.1450694444444445,3.0652083333333335,1.5359027777777776,4.155902777777779
2020/07/15,68609,7.545138888888886,4.219027777777781,0.634583333333333,4.39138888888889,4.756597222222223,0.13763888888888892,3.0659722222222223,1.4827083333333329,4.140624999999999
2020/07/16,60188,7.510066666666665,4.26433333333333,0.6401999999999999,4.3500000000000005,4.749800000000001,0.14,3.022666666666666,1.5046666666666664,4.218799999999999
2020/07/17,58254,7.12244604316547,4.052302158273379,0.6548201438848921,4.078057553956834,4.521438848920863,0.13251798561151076,2.8884172661870497,1.4490647482014385,4.021366906474818
2020/07/18,56289,6.818062015503875,3.9644186046511614,0.5936434108527134,4.030775193798447,4.225426356589147,0.13372093023255813,2.8196899224806193,1.4520930232558138,4.015813953488372
2020/07/19,48607,7.100546875,4.193515625,0.5779687499999999,4.201953124999999,4.246953125000001,0.12874999999999998,2.8815625000000002,1.4960937499999998,4.095
2020/07/20,70180,7.592684563758389,4.3314093959731546,0.647248322147651,4.416174496644295,4.773758389261744,0.14275167785234896,3.1412080536912756,1.5270469798657718,4.3194630872483195
2020/07/21,60310,7.677808219178079,4.533561643835615,0.6745205479452053,4.477671232876714,4.521027397260276,0.14643835616438358,3.2463013698630157,1.5680821917808223,4.322739726027398
2020/07/22,60836,7.555135135135134,4.617027027027028,0.753175675675676,4.367027027027028,4.251756756756757,0.14439189189189197,3.1201351351351345,1.5099324324324321,4.0704054054054035
2020/07/23,57153,7.598181818181816,4.423636363636361,0.7020279720279723,4.3104195804195795,4.20846153846154,0.13986013986013984,3.083076923076925,1.4949650349650352,4.197342657342656
2020/07/24,55980,7.219202898550727,4.148840579710145,0.6247826086956524,4.05659420289855,4.045217391304347,0.13217391304347825,2.893115942028986,1.431231884057972,4.012971014492752
2020/07/25,42862,6.866016260162606,4.004552845528457,0.5926829268292683,3.972845528455286,3.7649593495934948,0.12926829268292678,2.750569105691057,1.4319512195121944,3.942520325203251
2020/07/26,36397,7.244848484848489,4.263409090909091,0.5862121212121213,4.175454545454547,3.8066666666666658,0.1245454545454545,2.830530303030305,1.5081818181818176,4.0734090909090925
2020/07/27,62028,7.692432432432434,4.422297297297298,0.6183783783783781,4.368783783783784,4.2958783783783785,0.13743243243243256,3.043986486486486,1.5726351351351355,4.339797297297295
2020/07/28,57186,7.667552447552441,4.746223776223779,0.6783916083916085,4.388391608391609,4.3509090909090915,0.13510489510489518,3.1082517482517495,1.5465734265734266,4.279720279720281
2020/07/29,57931,7.712052980132445,4.483708609271524,0.6629801324503314,4.363377483443707,4.397019867549671,0.1458278145695365,3.0958278145695353,1.5574834437086094,4.216225165562914
2020/07/30,54655,7.553851351351351,4.320405405405403,0.6395945945945949,4.2077027027027025,4.1522972972973,0.150945945945946,3.0114189189189204,1.500540540540541,4.156013513513515
2020/07/31,54774,7.05462686567164,3.9728358208955235,0.6041044776119404,3.874477611940298,3.9214179104477607,0.1338059701492537,2.792761194029851,1.4156716417910444,3.888134328358209
2020/08/01,40572,6.617042253521129,3.9091549295774635,0.5821830985915493,3.8821126760563356,3.7539436619718316,0.1440140845070423,2.6521126760563383,1.4268309859154928,3.778169014084506
2020/08/02,33110,7.035939849624061,4.112556390977444,0.5540601503759399,4.0682706766917285,3.704436090225564,0.14781954887218046,2.8010526315789472,1.5127067669172933,3.9412030075187983
2020/08/03,51253,7.523605442176869,4.250612244897959,0.6160544217687075,4.244149659863944,4.092721088435374,0.1526530612244899,2.996530612244898,1.5555782312925168,4.232448979591837
2020/08/04,63249,7.464680851063828,4.263617021276593,0.6415602836879432,4.198581560283686,3.9755319148936175,0.14574468085106382,2.997234042553192,1.4906382978723405,4.0624822695035485
2020/08/05,52818,7.417046979865774,4.3287919463087245,0.6381879194630873,4.26275167785235,3.9548322147651005,0.15100671140939598,3.031140939597316,1.5088590604026835,4.12510067114094
2020/08/06,50243,7.528150684931506,4.656575342465754,0.6450684931506849,4.3148630136986315,4.015342465753425,0.14904109589041095,3.0840410958904103,1.4847945205479447,4.1453424657534255
2020/08/07,48528,7.086901408450704,4.169718309859154,0.6846478873239438,4.048309859154931,3.819577464788733,0.14478873239436624,2.865563380281689,1.4171830985915483,3.836126760563382
2020/08/08,47852,6.7957024793388445,4.016776859504133,0.646280991735537,4.062561983471073,3.598512396694215,0.1269421487603306,2.7751239669421492,1.438181818181818,3.778264462809918
2020/08/09,41550,7.109354838709674,4.109838709677418,0.5599193548387096,4.181774193548387,3.4900000000000007,0.12580645161290316,2.8132258064516127,1.463064516129032,4.017016129032258
2020/08/10,57769,7.905686274509805,4.300065359477125,0.6154901960784315,4.330130718954248,3.882875816993462,0.15241830065359493,3.0343790849673207,1.514183006535948,4.210130718954249
2020/08/11,51485,7.772980132450335,4.313377483443711,0.6392052980132453,4.352251655629138,3.8120529801324503,0.15642384105960272,3.1055629139072845,1.4976158940397355,4.108079470198675
2020/08/12,48661,7.675533333333329,4.322600000000004,0.6452,4.332533333333333,3.8157999999999994,0.15060000000000007,3.132600000000001,1.5124000000000004,4.0076
2020/08/13,48237,7.532715231788082,4.232715231788077,0.6486754966887414,4.247947019867552,3.7639072847682122,0.15695364238410595,3.0926490066225165,1.4711920529801328,4.010397350993381
2020/08/14,61275,7.051907894736841,3.94592105263158,0.6315131578947369,3.9314473684210514,3.6408552631578943,0.16282894736842116,2.8611184210526317,1.4358552631578954,3.8223026315789452
2020/08/15,39435,6.814477611940299,3.8829850746268653,0.6016417910447761,3.86962686567164,3.450895522388059,0.13985074626865676,2.76455223880597,1.4195522388059703,3.7556716417910447
2020/08/16,30882,7.092071428571429,4.176428571428571,0.5534285714285715,4.019571428571426,3.357142857142856,0.1355,2.8836428571428576,1.46,3.796714285714286
2020/08/17,51645,7.714473684210525,4.21907894736842,0.5988815789473684,4.168486842105263,3.68796052631579,0.15230263157894744,3.070065789473686,1.4884210526315789,4.0109868421052655
2020/08/18,45050,7.760653594771241,4.28764705882353,0.6283006535947712,4.277124183006537,3.7440522875817,0.15477124183006535,3.1249019607843125,1.5064705882352944,4.018758169934639
2020/08/19,54659,7.655347222222215,4.356805555555556,0.6361111111111108,4.206597222222221,3.601041666666667,0.1444444444444445,3.0610416666666667,1.4804861111111112,3.9175
2020/08/20,54620,7.645945945945947,4.340810810810808,0.6345945945945946,4.210810810810807,3.5664189189189193,0.14709459459459454,2.992432432432431,1.4477702702702704,3.915270270270272
2020/08/21,55793,7.119720279720284,4.066083916083915,0.6434265734265734,3.924475524475524,3.441398601398601,0.1373426573426574,2.822097902097902,1.3951048951048945,3.839580419580421
2020/08/22,36715,6.793941605839418,4.0018978102189795,0.6124817518248175,3.874014598540147,3.3286861313868603,0.13773722627737225,2.715474452554744,1.4235766423357668,3.758394160583941
2020/08/23,27465,7.159285714285715,4.120285714285714,0.5572857142857144,4.024428571428572,3.2252857142857114,0.1327857142857143,2.8641428571428578,1.4607857142857152,3.860071428571428
2020/08/24,51412,7.792679738562093,4.296928104575161,0.6216339869281049,4.159803921568628,3.514117647058824,0.1409150326797387,3.051699346405228,1.4909803921568623,3.967450980392158
2020/08/25,48227,7.81173333333333,4.2928,0.6898666666666666,4.242399999999999,3.4659999999999993,0.14640000000000009,3.0666666666666673,1.4904000000000008,3.9442000000000017
2020/08/26,47474,7.620733333333334,4.233066666666665,0.6248000000000001,4.176066666666665,3.4956666666666667,0.14200000000000002,3.008466666666668,1.4589333333333336,3.811466666666666
2020/08/27,45985,7.682287581699349,4.19980392156863,0.6203267973856211,4.137450980392155,3.4493464052287597,0.14699346405228764,2.9573856209150335,1.448823529411765,3.8567973856209155
2020/08/28,40101,7.059930069930068,3.934125874125874,0.6153846153846152,3.8583916083916083,3.2844755244755235,0.13321678321678324,2.7585314685314692,1.3693706293706298,3.633846153846152
2020/08/29,29377,6.739236641221376,3.86442748091603,0.5987022900763356,3.8987022900763364,3.185190839694656,0.1408396946564886,2.682671755725191,1.4338167938931292,3.590381679389314
2020/08/30,25599,7.199635036496351,4.066715328467154,0.5537956204379559,4.007883211678832,3.1760583941605827,0.13357664233576638,2.841897810218977,1.460729927007299,3.6899999999999995
2020/08/31,44529,7.813624161073823,4.624295302013421,0.5989261744966444,4.33530201342282,3.495771812080536,0.14208053691275163,3.048322147651005,1.4928859060402682,3.797986577181207
2020/09/01,41127,7.848040540540545,4.618716216216214,0.5956756756756755,4.38554054054054,3.429054054054053,0.14202702702702705,3.1427702702702716,1.4977702702702707,3.810067567567569
2020/09/02,39837,7.880878378378379,4.457972972972974,0.5914864864864863,4.4010810810810845,3.444864864864866,0.1380405405405405,3.139324324324325,1.4878378378378379,3.7810810810810804
2020/09/03,37431,7.872857142857144,4.418707482993195,0.6018367346938777,4.352585034013605,3.48204081632653,0.13809523809523813,3.069251700680272,1.4730612244897956,3.8465986394557827
2020/09/04,37426,7.190425531914893,4.025602836879433,0.5973758865248228,3.9424113475177323,3.2836879432624104,0.13170212765957448,2.76063829787234,1.37645390070922,3.6394326241134767
